message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this exceptional product. I believe it's a game-changer in its field, and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe its value goes beyond the $1400000 you offered. I'm willing to meet you halfway and sell it to you for $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1600000 for the product. Can you consider my revised offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I believe the product's value justifies a price closer to my original offer. I'm willing to sell it to you for $1900000.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, but I'm still a bit above my budget. I'm willing to pay $1550000 for the product. Can you consider my revised offer?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still believe the product's value justifies a higher price. I'm willing to meet you halfway again, but this time I'll sell it to you for $1750000. This is my final offer, so I hope you can meet me at this price.",1750000.0,Alice,7,
,,Bob,7,BuyFromJhon
