alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm feeling generous, so take it while it's good.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, time is running out for both of us. Let's make a deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're running out of time! This is my final offer.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm taking a hit here, but this needs to end. Do you agree?",Alice,5,
,,,Bob,5,accept
