alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%, but I'm willing to negotiate if you think it's unfair.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You're being a bit greedy, aren't you? Let's try a more balanced split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, I'm willing to compromise. Let's split it 70/30, with me taking 70%.  This seems like a more balanced split.  Let's finish this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're still being too greedy. I think we can find a middle ground. Let's try 55/45.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Okay, I'm feeling generous. I'll take 65% and you can have 35%.  Let's get this over with.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's getting late, let's just split it 50/50. I'm not getting any younger.",Bob,6,
,,,Alice,6,accept
