message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is too low for me. I'm willing to come down a bit, but I need at least $12,500 to make this work. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand where you're coming from.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $11,250 is closer, I'm still hoping for something a little higher. How about $11,750? It's a fair compromise, and we can close the deal.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I'm willing to stretch to $11,500 to get this done today. What do you say?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
