message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm interested in the product, but I can only do $140 at this time.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, but I'm not willing to go any lower than that.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me. I'm willing to go up to $155, but that's my final offer.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can meet you in the middle at $157.50. That's the lowest I can go.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not there yet. $155 is my absolute limit. Let's close this deal.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you the best price I can, Bob. I'm not willing to go any lower than $157.50. If you're not willing to meet me there, I'm going to have to consider other options.",157.5,Alice,7,
,,Bob,7,BuyFromJhon
