message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $950,000. This is the lowest price I can go, considering the value it holds for me.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $950,000 is closer, but I'm aiming for something below $900,000. Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated. I can offer it to you for $925,000. This is as low as I can go without losing money on the deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I need to stay within my budget. I'm willing to increase my offer to $900,000.  Can we make this work?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in this product. I'm willing to make one final concession. I can offer it to you for $920,000. This is as low as I can go without losing money on the deal. Let's make a deal!",920000.0,Alice,7,
,,Bob,7,AcceptOffer
