alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more equitable split, Alice. This offer ensures a significant sum for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is a fair offer considering the decreasing value.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. I'm offering a good deal considering the time pressure and inflation. This benefits us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is my final offer.  Let's close this deal before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A perfectly even split. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
