alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to split it a bit more evenly, how about 55-45?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Come on, the money is losing value for you! 70-30 is a good compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Okay, I'll meet you halfway. 60-40 is my final offer.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're losing a lot of value, 80-20 is more than fair.",Alice,5,
,,,Bob,5,accept
