message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $12000. It's a steal at this price, and I'm confident you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your persistence. However, I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer it to you for $11500. It's still a great deal, and I'm confident you'll find it's worth the investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stay within my budget. Could you possibly reconsider and offer the product for $11000? I believe this would be a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob, but I'm still not willing to go as low as $11000. However, I'm willing to make one more concession. I'll offer it to you for $11200. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $11000 for the product, which is within my budget and I believe is a fair price. I hope this meets your expectations.",11000.0,Bob,6,
,,Alice,6,SellToJhon
