message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, as you know it's worth more to you. Let me know your thoughts.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can't commit to $9,500. How about we aim for $8,500? I hope this proposal works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is just too low for me. I'm willing to meet you halfway, though. How about $9,000? It's still a great deal for you, and it leaves me some room to make a profit. Let's work together to find a solution.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I think $8,750 would be a fair price for both of us. I hope you can consider this proposal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $8,750 is still a bit low for me. Let's compromise at $8,900. This would be a win-win for both of us, and we could finally close this deal.  What do you say?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
