message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I need to make a profit. I'm willing to meet you in the middle at $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make another small concession, but I need to make sure I'm not losing money. I'm thinking of $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $118 for the product.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than that, but I'm willing to meet you at $122. This is my final offer, take it or leave it.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $119 for the product.",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $122, it's my minimum. If you're not willing to meet me there, I'm going to have to consider other options.",122.0,Alice,9,
,,Bob,9,BuyFromJhon
