message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may differ. I'd like to propose a price of $95 for it. Looking forward to your response!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. I would like to counteroffer at $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to pay more. I would like to counter your offer at $90 for the product. I believe this reflects its true value while remaining within your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I respect the value you place on your product, I would like to counter at $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to counter your offer at $89 for the product. This price reflects its value while remaining competitive for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I've reviewed your counteroffer, Alice. I would like to counter at $88.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. Considering the ongoing discussion, I would like to counter your offer at $88.50 for the product. This price acknowledges the value we both see in it.",88.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I would like to counter at $88.",88.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to counter your offer at $88.25 for the product. This price aims to reach a fair compromise between our valuations.",88.25,Alice,9,
,,Bob,9,RejectOffer
"Considering the negotiations, I would like to counter at $88.",88.0,Bob,10,
,,Alice,10,AcceptOffer
