message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $105 is a bit too low for me.  How about we split the difference at $110? I'm willing to work with you to find a price that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but $110 is still a bit above my budget. Would you be willing to meet me at $108? I'm really interested in the product and would like to come to a mutually beneficial agreement.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $109. This is a fair price considering the value of the product. Let's close this deal.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to meet me at $107? I'm really interested in the product and I think we can come to a fair agreement.",107.0,Bob,6,
,,Alice,6,SellToJhon
