message,product_price,player,round,decision
"Bob, I'm delighted to offer you this exceptional product.  It's worth a significant amount to you, and I'm confident it will be a valuable asset.  My starting price is $1000000.  Let's discuss this further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. Could we consider $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, and I'm willing to negotiate.  Let's try $975000.  This is a fair price considering the significant value this product holds for you.  I'm confident we can find a solution that works for both of us.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to finalize this deal, but I'm still hoping for a price that reflects the true value of this product. I'd be willing to go down to $965000. It's a fair price, and I'm confident it's a win-win for both of us. Let's close this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I would like to propose a final price of $955000 for the product.",955000.0,Bob,6,
,,Alice,6,AcceptOffer
