alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be fair and avoid too many rounds of inflation. This offer ensures you get a good deal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, considering inflation hits you harder",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand your perspective, Bob. This offer is a compromise, taking into account the inflation factor for me.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Inflation is really hurting your share, I think it's time for me to take a bigger cut",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting dangerous.  My share is rapidly shrinking, and if we don't reach an agreement soon, we'll both lose out. This offer is my final compromise.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're right, the longer we wait, the more you lose. I'm willing to take advantage of that. This is my final offer",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"Bob, I understand you want to maximize your gain, but pushing this further is pointless. My share will soon be worth next to nothing, leaving you with no deal at all. This is my absolute last offer - let's be reasonable.",Alice,7,
,,,Bob,7,accept
