message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $850,000. It's a fair price considering its worth to you.  Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can reach a more agreeable price. How about we aim for $750,000? I hope this proposal works for you.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is a bit too low for me.  I'm willing to come down to $825,000.  This price still reflects the value of the product to you, and I believe it's fair for both of us. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I've considered your offer and I'm willing to go down to $775,000. I hope this aligns better with your expectations and we can move forward with this transaction.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued negotiation.  I'm willing to meet you halfway at $800,000.  This is the absolute lowest I can go while still ensuring a fair profit.  Let me know if you're interested in concluding this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
