round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation, Alice!  Since there's no sales history yet, I'm willing to take a chance and buy the product.  I'm hoping it's high quality!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice.  I appreciate you providing your insights.  Based on the information available, I'm going to pass on this product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you, Alice! Based on the statistics and your recommendation, I'm confident in purchasing this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you're selling mostly high-quality products. I'll take a chance and buy the product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you, Alice! I'll take it.  Since all four previous buyers received high-quality products and you're recommending it, I'm confident this will be a good purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I'll take it. Based on the previous sales record and your recommendation, I am confident this is a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. I appreciate your honesty. Since you don't recommend this product, I will pass."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you Alice, I appreciate your recommendation! I'll take the product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will purchase the product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your recommendation and the sales record suggest a high likelihood of a high-quality product. I'll take it!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your recommendations have been spot on so far! I'm confident in your assessment and will buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation! I'll take it. Based on the sales record, it seems like the products have been consistently high-quality, so I'm confident this one will be too."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the recommendation, Alice. Given your advice and the fact that all previous buyers who purchased have received high-quality products, I am hesitant to purchase this product. I would like to pass on this opportunity."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation! I'll take it.  Given the past sales record and your recommendation, I am confident this is a high-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, based on your recommendations and the sales record, I am confident that the product is of high quality. I will purchase it."
