alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, my turn now!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to get a better deal, but I'm willing to give you some",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a fair share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to get closer to my target, but I'm still open to negotiation",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm willing to give you a bit more, but I think I deserve a fair share, considering the inflation",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm trying to get closer to my target, but I'm not willing to give up much more",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,I'm not willing to accept this unfair split. I'm walking away.,Alice,9,
,,,Bob,9,accept
