message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really appreciate it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down on the price.  However, $90 is still a bit low for me. How about we meet in the middle at $105?  I think that's fair considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my asking price. How about we settle on $102? It's a small step for both of us, and we can close the deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to propose a price of $98 for the product.",98.0,Bob,6,
,,Alice,6,SellToJhon
