message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit more than I'm willing to pay.  How about $140? I think that's a fair price for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 was a bit steep, but I was hoping to get a bit closer to the value I have in mind. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $160 is still a bit high for me. Let's meet in the middle at $150.  I'm confident this is a price that works for both of us.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to meet you at $150. I was thinking more along the lines of $165. It's still a great deal for you, but I need to get closer to my target price.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
