round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting a high-quality product, but I'm not sure if this one is worth the $100. I'll pass for now."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances again, I've got a 80% chance of getting a high-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a hot streak! I'll keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Wait, she's not recommending it? That's suspicious. I'll take a chance and buy it anyway."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a streak of good luck, but I just got burned by buying the product she didn't recommend. I'll be more cautious this time."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take her recommendation again, but I'm keeping my fingers crossed that it's not a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Déjà vu! She's not recommending it again. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two strikes in a row! I think I'll pass on this one, I don't want to get burned again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take her recommendation again, but I'm being cautious after the last two low-quality products."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track! Four high-quality products in a row, I'll keep taking her recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it again, but I've been right a lot so far. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've been burned twice already when she didn't recommend it. I'm not taking the risk this time.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take her recommendation again, but I'm still a bit wary after the last low-quality product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back in the zone! Five high-quality products in a row, I'll keep rolling with it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it again, but I've been right so many times already. I'll take the chance and buy it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned again. I'm starting to think that when she doesn't recommend it, it's probably low-quality. I'll pass this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take her recommendation again, but I'm being cautious after the last low-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! Six high-quality products in a row, I'm glad I took her recommendations for the most part."
