message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for considering my interest in the product. I appreciate the value you see in it. I would like to propose an offer of $15000 to purchase the product.,15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000. I'm willing to make a counteroffer of $17000. I believe this is a fair price considering the product's value. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make one final offer of $16000 for the product. I hope we can come to an agreement.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $16000. I'm willing to make a counteroffer of $16800. I believe this is a fair price considering the product's value. What do you think?",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. My final offer for the product is $16000. I hope this aligns with your valuation of the item.",16000.0,Bob,6,
,,Alice,6,SellToJhon
