message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. Would you be willing to meet me in the middle?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to compromise, but I think $130 is still a fair price for this product. How about we meet at $135? It's a great value, and I'm confident you'll love it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $132? It's still a great deal, and I think you'll be happy with the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit. How about we meet at $131? It's a fair compromise, and I think we can both walk away happy.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you need to make a profit, Alice. However, I'm still trying to stay within my budget. Would you be willing to go down to $130?",130.0,Bob,8,
,,Alice,8,AcceptOffer
