message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $175 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit high for you, but I'm willing to meet you in the middle. I can do $155 for the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While I like the product, I'm still aiming for something closer to $100. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target, but I still need to make a profit. I can do $140 for the product. It's the lowest I can go.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $140 is still a bit high for my budget. I'm willing to go up to $130, but that's my absolute limit.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $130 is your limit, but I'm still not willing to sell it to you for that price. I'll meet you halfway between $140 and $130. How about $135?",135.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, you're really close to a price I'm comfortable with. How about we settle at $132? That's the best I can do.",132.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I can do $134 for the product. That's my final offer.",134.0,Alice,9,
,,Bob,9,BuyFromJhon
