alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40. I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
30.0,70.0,I think you can do better than that!,Bob,2,
,,,Alice,2,reject
40.0,60.0,I'll compromise and give you a slightly larger share. Let's try 40-60 and see if you're willing to accept this time.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you a larger share, but I'm not willing to give up too much. Let's try 25-75 and see if you're willing to accept this time.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, you'll have to do better than that!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm getting desperate, but I'm still not willing to give up too much. Let's try 15-85 and see if you're willing to accept this time.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're really running out of options, aren't you?",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm not willing to give up anymore. I'll give you 5 and take 95. It's not ideal, but it's better than nothing.",Alice,9,
,,,Bob,9,accept
