message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. This is a great deal, considering the product's true value is $1000000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to pay a premium for it, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. I think that's a fair price considering the product's value to me is $1000000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you than $750000. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise, considering the product's true value is $1000000 to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $775000. I'm willing to compromise, but I need to feel like I'm getting a good deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm willing to make another concession to try to reach a mutually beneficial agreement. I'm willing to offer the product to you for $825000. This is as low as I'm willing to go, considering the product's true value is $1000000 to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your concession, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $800000. I'm getting closer to my target, but I need to feel like I'm getting the best deal possible.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal possible, Bob. I'm willing to make one more concession to try to reach an agreement. However, I'm getting close to my minimum acceptable price. I'm willing to offer the product to you for $825000, but that's as low as I can go. If you're willing to meet me at this price, I'm willing to sell.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $795000. I'm willing to pay a premium for this product, but I need to feel like I'm getting a good deal. I'm hoping we can meet in the middle on this one.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to get the best deal possible, Bob. However, I'm getting close to my minimum acceptable price and I'm not willing to go any lower. I'm willing to meet you halfway on this one, but I need to get at least $812500 for the product. This is my final offer.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $785000. This is as low as I'm willing to go. If you're not willing to meet me at this price, I'm afraid I'll have to consider buying the product from John for $1000000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
