message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth to you is $10000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I think that's the highest I can go.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9000. I'm willing to meet you halfway, but I think $10500 is a more reasonable price considering the product's value to you. It's a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $9500 is the highest I can go. I'm trying to be reasonable, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product for $9500. I'm willing to make one more concession, but I think $11000 is the minimum I can accept. It's still a great deal for you, considering the product's value to you, and I believe it's a fair compromise.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to make one more offer, and I think $9200 is the absolute maximum I can pay. I'm trying to find a mutually beneficial agreement, but I need to stay within my budget.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make one more offer. However, I'm still not willing to sell the product for $9200. I'm willing to make one more concession, but I think $11500 is the minimum I can accept. It's still a great deal for you, considering the product's value to you, and I believe it's a fair compromise. This is my final offer, so I hope we can come to an agreement.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $11500. I've already stretched my budget to the limit, and I'm not comfortable going any higher. I'm willing to walk away if we can't come to an agreement. My final offer is $9000, and I hope you can meet me halfway.",9000.0,Bob,8,
,,Alice,8,SellToJhon
