alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I'm not going to give away all the power",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slight edge, but I'm still not giving away too much.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a bigger share this time, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"You've been pushing for more, now it's your turn to compromise.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm making a strong move, take it or leave it",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking control of this negotiation, it's time to give you a smaller share.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm taking back control, this is my final offer",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's end this with a fair split, no more games.",Alice,9,
,,,Bob,9,accept
