message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for both of us, as you know it's worth at least $8,000 to you. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $8,500? It's a fair price for both of us, considering the value of the product. Let's work together to find a solution that works for everyone.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget. How about $7,000? I'm willing to make a serious offer, but I really need to stay within my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $7,000 is just a bit too low for me. I'm willing to come down to $8,200. This is a fair price for the value of the product and gives you a good deal. Let's make this happen!",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $8,200. How about $7,500? I'm willing to meet you halfway, but I really need to stay within my budget.",7500.0,Bob,6,
,,Alice,6,SellToJhon
