message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment. I'm initially offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and see the value in the product. However, given my budget constraints, I would like to propose a price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While the product is incredibly valuable, I'm willing to come down to $1,700,000. I believe this price fairly reflects the unique benefits it offers.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stick to my budget. I would like to propose a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle - $1,650,000, and we have a deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my financial situation, I would like to propose a price of $1,625,000.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
