message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18000. This is a great price considering its worth to you is $12000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I believe we can reach a more agreeable price. Considering the actual worth to me is $12000, I would like to propose an offer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $15000. Considering the product's value to you is $12000, I'm willing to meet you halfway. I'll offer it to you for $16500. This is a fair compromise that still benefits both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I understand the value of the product to you, but my maximum budget remains $12000. Considering this, I would like to propose an offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $16000. Considering the product's value to you is $12000, I'm willing to make a slightly larger concession. I'll offer it to you for $17000. This is a fair compromise that still benefits both of us.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to find a middle ground, Alice. While I understand your position, I must stick to my budget. Considering the actual worth to me is $12000, I would like to propose an offer of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as high as $16500. Considering the product's value to you is $12000, I'm willing to make a final concession. I'll offer it to you for $16250. This is a fair compromise that still benefits both of us.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am very close to my budget limit. Considering the actual worth to me is $12000, I would like to propose an offer of $16000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're close to your budget limit, Bob. However, I'm not willing to go as low as $16000. Considering the product's value to you is $12000, I'll make one final offer. I'll sell the product to you for $16100. This is my last offer, and I hope you'll consider it.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I am very close to my budget limit. Considering the actual worth to me is $12000, I would like to propose an offer of $16000 for the product.",16000.0,Bob,10,
,,Alice,10,SellToJhon
