alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"Let's start fair. I'll take 95, you get 5.  We can adjust if you think that's unfair.",Alice,1,
,,,Bob,1,reject
80.0,20.0,I'll start with a slightly more generous offer. Your turn to adjust!,Bob,2,
,,,Alice,2,reject
90.0,10.0,"I'm willing to compromise, but I'm not happy with the last offer. Let's try 90 for me, 10 for you.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Your turn to adjust again!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"We're getting close to the end here. Let's meet in the middle. I'll take 85, you take 15.  This is my final offer.",Alice,5,
,,,Bob,5,reject
60.0,40.0,I'm not willing to accept your final offer. I think I can do better. Let's try again!,Bob,6,
,,,Alice,6,reject
75.0,25.0,"Time is running out. Let's both make a sacrifice. 75 for me, 25 for you. It's the best we can do.",Alice,7,
,,,Bob,7,reject
50.0,50.0,I'm not giving up yet! I think we can find a better split. Let's try again!,Bob,8,
,,,Alice,8,accept
