message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really value. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me there?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me.  How about we split the difference and go with $110?  I'm confident you'll find this product worth it at that price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about we go with $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. However, I'm not quite ready to go down to $107.50.  How about we meet in the middle at $109? It's a fair compromise, and I think you'll be happy with the product at that price.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'm still a bit short. How about we meet at $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
