alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try to get more for myself this round",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a firmer stance, let's see if you'll give in now",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not budging much, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not going to give you a large share, take it or leave it",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not afraid to walk away, but I'm willing to make a serious offer.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking the majority of the money, you're getting a small share",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm not going to let you walk all over me, let's make a serious compromise.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm almost getting everything, you're getting a tiny share",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"This is my final offer, take it or leave it. I'm not going to give you a better deal.",Alice,11,
,,,Bob,11,accept
