message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really appreciate. I'm offering it to you first at the price of $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $175 is still too high for me. I'm willing to go up to $125. Let's see if we can find a middle ground.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $150 is my absolute lowest price. I can't go any lower than that.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
