alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to split evenly, but time is money!  Let's make this deal now and we both benefit.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to be a little more flexible, but I still think we can find a more equitable split. How about this?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, my offer is more than fair considering the time pressure. Let's be reasonable and wrap this up.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"I'm still not happy with this deal, but I'm starting to feel the pressure. Let's try this to avoid losing everything.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, this is a final offer.  Take it or leave it. We both lose if this drags on.",Bob,6,
,,,Alice,6,accept
