message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be very interested in. I'm offering it to you for $13,000. It's a great deal, and I'm confident it will be worth much more to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11,000. Is that something you'd be willing to consider?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $11,000 is a little low for me, but I'm willing to come down a bit further. How about $12,000? This is a really great product, and I'm confident you'll make good use of it. Let's see if we can find a happy middle ground.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to meet me at $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. While I'm not comfortable going lower than $10,800, I'm willing to split the difference with you. How about $11,400? This is my final offer before I consider other options. Let me know what you think.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit short on budget. Would you be willing to meet me at $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
