message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for a price of $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking for something within my budget. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a price within your budget. However, I have to consider the value I've attached to this product. I'm willing to compromise and meet you halfway. I'll counteroffer at $17500. What do you think?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. I would like to propose a price of $16000 for the product. This price aligns better with my budget while still allowing me to acquire something special.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a balance between your budget and the value of the product. I'm willing to make another concession. I'll counteroffer at $16250. This is as low as I'm willing to go, but I'm still hoping we can come to an agreement.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your efforts to reach a fair agreement. I would like to propose a price of $16000 for the product. This price reflects a reasonable compromise between the value of the product and my budget.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a fair compromise, and I appreciate your persistence. However, I'm starting to feel that we're getting close to the minimum value I'm willing to accept. I'll make one more concession. I'll counteroffer at $16100. This is my final offer, and I hope we can come to an agreement.",16100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final counteroffer. I appreciate your efforts to reach a mutually agreeable price. I would like to propose a price of $16000 for the product. This price represents a fair compromise between the value of the product and my budget.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we couldn't come to an agreement at $16100. However, I'm willing to make one more concession. I'll counteroffer at $16050. This is my absolute final offer, and I hope you'll consider it.",16050.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but unfortunately, I am unable to accept $16050 for the product. I believe $16000 is a fair price given its value and my budget constraints. I hope you understand and respect my decision. If you cannot meet this price, I will proceed to buy the product from John for $12000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
