alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly smaller share, but still a decent offer",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but still a decent offer, let's try to reach an agreement",Alice,3,
,,,Bob,3,reject
62.0,38.0,"I'll give you a bigger share, but I'm not sure if it's worth it",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to take a slightly smaller share, but I think this is a fair deal",Alice,5,
,,,Bob,5,reject
68.0,32.0,"I'll give you a bigger share, but I'm getting worried about the time running out",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm getting close to my target, but I'm willing to compromise - let's meet in the middle",Alice,7,
,,,Bob,7,reject
72.0,28.0,"I'll give you a bigger share, but I'm not sure if it's worth it anymore",Bob,8,
,,,Alice,8,reject
75.0,25.0,"This is my final offer - take it or leave it, I'm not making another deal",Alice,9,
,,,Bob,9,reject
80.0,20.0,"I'll give you a big share, but I'm not sure if it's worth it anymore",Bob,10,
,,,Alice,10,reject
85.0,15.0,This is my last stand - take it or we both get nothing,Alice,11,
,,,Bob,11,reject
90.0,10.0,"I'll give you most of it, but I'm not sure if it's worth it anymore",Bob,12,
,,,Alice,12,accept
