alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more but you still get a fair share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things a bit more evenly. Time is running out!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm not going to 50/50. The pressure is on you, Bob.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, let's be realistic. I'm willing to give you a slight edge, but this is my final offer.",Bob,6,
,,,Alice,6,accept
