alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but it's still a generous offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a 60/40 split in favor of Bob. This maintains a reasonable balance while giving Bob a larger portion.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, but I'm willing to give you a small consolation prize",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest a more balanced distribution, with a slight advantage for Bob. I believe this is fair and reasonable.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still the one who's going to walk away with the majority",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a more equal split, acknowledging the diminishing value of money with each round. I hope this is acceptable.",Alice,7,
,,,Bob,7,accept
