alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the majority",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split it 2:3, a fair compromise",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly better deal, but still take the majority",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'll give you a bit more, but I still want a fair share",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'll give you a bit more, but I'm not giving up my majority",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'll give you more, but I'm not giving up on my fair share",Bob,6,
,,,Alice,6,accept
