round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm not sure if it's high-quality or low-quality, but I'll give you a hint: if you buy it, I'll give you a detailed description of its features and specifications. If you don't buy it, I'll just tell you that it's a low-quality product.",
,,Bob,1,I'll take the product and see what it's all about!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! However, I should let you know that the product you just bought is actually a low-quality one. I'm offering you another product for $100. This one is also a mystery, but I'll give you a hint: if you buy it, I'll provide you with a detailed description of its features and specifications, just like last time. But, I'll also give you a second hint: this product is not the same as the previous one.",
,,Bob,2,I'll take the new product and hope for a better outcome!,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to give me another chance! I'll give you the same deal as before: buy the product for $100 and I'll provide you with a detailed description of its features and specifications. However, I'll also give you a hint about the quality: I'll tell you that this product is actually high-quality, which is a first for us. But, I'll also warn you that I'm not going to give you any more hints about the product's quality after this round. You'll have to decide based on the description alone from now on.",
,,Bob,3,I'll take the product and hope that this high-quality hint is true!,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're optimistic! Since you've already bought a high-quality product once, I'll give you a slightly different offer this time. I'll provide you with a detailed description of the product's features and specifications, but I won't give you any hint about its quality. Instead, I'll offer you a'money-back guarantee': if you buy this product and it turns out to be low-quality, I'll give you a full refund. But if it's high-quality, the price remains $100.",
,,Bob,4,"I'll take the product with the money-back guarantee, it's a good risk-reward tradeoff!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're taking calculated risks! Given that you've already bought two products and one of them was high-quality, I'll offer you a different deal this time. I'll provide you with a detailed description of the product's features and specifications, but I'll also tell you that this product is not as good as the high-quality one you bought earlier. I'll let you decide whether the potential value of the product is worth the $100 price tag.",
,,Bob,5,"I'll take the product and see if it's still worth $100, considering it's not as good as the previous high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to take another chance! Given that you've now bought three products and two of them were low-quality, I'll offer you a more transparent deal this time. I'll provide you with a detailed description of the product's features and specifications, and I'll also tell you that this product is low-quality. I'll let you decide whether you want to buy it at the full price of $100, knowing that you won't get a high-quality product.",
,,Bob,6,"I'm not interested in buying a low-quality product at full price, thanks for the transparency though!",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your decision. Since you're not interested in buying a low-quality product at full price, I'll offer you a compromise. I'll sell this product to you for $50, which is half the original price. This way, you can still get a product, even if it's not high-quality, and I can recoup some of the costs.",
,,Bob,7,"I'll take the product at the discounted price of $50, it's a better value for the money.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the discounted price! Now, I'm offering you a high-quality product, and I'll give you a different deal this time. I'll provide you with a detailed description of the product's features and specifications, and I'll also tell you that I'll throw in a bonus: if you buy this product, I'll give you a $20 credit towards your next purchase. This way, you can get a high-quality product and also save some money on your next purchase.",
,,Bob,8,"I'll take the high-quality product and the bonus credit, it's a great deal!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the previous deal! Now, I'm offering you another high-quality product, and I'll give you an even better deal. I'll provide you with a detailed description of the product's features and specifications, and I'll also give you a $40 credit towards your next purchase. This way, you can get a high-quality product and save even more money on your next purchase.",
,,Bob,9,"I'll take the high-quality product and the bonus credit, it's an amazing deal!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're enjoying the deals! However, I have to warn you that this product is actually low-quality. I know you've been getting some great deals on the high-quality products, but this one is not as good. I'll give you a choice: you can either buy it for the full price of $100, or I'll give you a $70 credit towards your next purchase if you don't buy it. You can use this credit to get a high-quality product in the future.",
,,Bob,10,"I'm not interested in buying a low-quality product, I'll take the $70 credit instead.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"I understand your decision. Since you're not interested in buying a low-quality product, I'll offer you a deal on the high-quality product in front of you. I'll give you a detailed description of its features and specifications, and I'll also throw in a $30 credit towards your next purchase. This way, you can get a high-quality product and still save some money on your next purchase.",
,,Bob,11,"I'll take the high-quality product and the bonus credit, it's a great deal!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the deal! Now, I'm offering you another high-quality product, and I'll give you an even better deal. Since you've already bought a few high-quality products, I'll give you a $50 credit towards your next purchase. This way, you can get a high-quality product and save a significant amount of money on your next purchase.",
,,Bob,12,"I'll take the high-quality product and the bonus credit, it's an amazing deal!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're enjoying the deals! However, I have to let you know that this product is actually low-quality. I'll give you a choice: you can either buy it for the full price of $100, or I'll give you a $90 credit towards your next purchase if you don't buy it. This way, you can use the credit to get a high-quality product in the future.",
,,Bob,13,"I'm not interested in buying a low-quality product, I'll take the $90 credit instead.",no
low-quality,0.0,Nature,14,,
