alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a larger share this time, but still a fair split",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise and take a smaller share this time, but I still want a decent chunk. You can have 55 and I'll take 45.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take the majority this time, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm getting desperate, but I'll give you most of the money if you'll just give me a little bit. You can have 85 and I'll take 15.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not budging, take what's left",Bob,6,
,,,Alice,6,accept
