message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I think this is a fantastic deal, and I'm confident you'll love it. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still a bit above your target. I'm willing to compromise and meet you in the middle. I'll offer you the product for $975000. It's a great deal, and I think you'll be very happy with it. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $955000 for the product. I think that's a fair price, and I'd be happy to make a deal at that price. What do you think?",955000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'll offer you the product for $970000. It's a great deal, and I think you'll be very happy with it. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $960000 for the product. I think that's a fair price, and I'd be happy to make a deal at that price. What do you think?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'll offer you the product for $965000. It's a great deal, and I think you'll be very happy with it. What do you think?",965000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that this is the right price. I'm willing to pay $955000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000. What do you think?",955000.0,Bob,8,
,,Alice,8,SellToJhon
