message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your generosity, my budget allows me to spend up to $1500000 on this product. I would like to propose an offer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your seriousness in purchasing the product. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider your offer, but I still believe we can reach a fair agreement. I would like to propose an offer of $1350000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I still need to make a profit, and $1350000 is a bit too low for me. I'm willing to meet you halfway again, but this time, I'll compromise at $1320000. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $1335000.",1335000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $1325000, but I need to make a profit, so I'm not willing to go any lower. This is my final offer. What do you think?",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe $1330000 is a reasonable price for both of us. I hope this proposal will lead to a satisfactory conclusion.",1330000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're very close, Bob. I'm willing to meet you at $1325000, but I'm not willing to go any higher. This is my last offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1325000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe $1330000 is a fair price for the product. I hope this offer will be acceptable to you, Alice.",1330000.0,Bob,10,
,,Alice,10,SellToJhon
