message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. I would like to propose a counteroffer of $8,200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $8,200 is a bit too low for me.  I'm willing to come down to $9,000, which is still a good deal for both of us. Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. I'm willing to come down to $9,250. This is a good compromise, and I believe it's fair to both of us. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in negotiating. Given my budget, I would like to propose a counteroffer of $8,875 for the product.",8875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree.  I'm firm on my price of $9,000.  This is the final offer.  If you're not interested, I'll be selling to someone else.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
