message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway from my original offer, so I'll counter with $110. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $105. Would you be willing to meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm still not comfortable going as low as $105. I'll counter with $115. This is my final offer. If you're willing to meet me at this price, I'll sell the product to you. If not, I'll have to consider other options.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
