message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice!  I'm really interested in the product, but $12,000 is a bit out of my budget.  I'd be willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12,000 might be a bit steep for you, but I'm still willing to work with you. I'm willing to meet you halfway and offer the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget at $11,500. Would you consider $11,000?  This is my best offer, let me know if it works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that $11,000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to offer the product to you for $11,250. This is my final offer, let me know if it works for you.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
