message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. As we start our negotiation, I'd like to make an initial offer of $1100000. I believe this is a fair starting point, considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking of a price more around $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. Considering the product's value to you, I'm willing to make a counteroffer of $1050000. This is a compromise that I believe still reflects the product's worth, while also showing my willingness to negotiate.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, so I'll make a counteroffer of $1025000. I believe this is a fair price considering the product's value to me.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to meet in the middle, but I'm still not willing to go as low as $1025000. Considering the product's value to you, I'm willing to make a counteroffer of $1075000. This is a compromise that I believe still reflects the product's worth, while also showing my willingness to negotiate.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make another compromise, so I'll make a counteroffer of $1030000. I believe this is a fair price considering the product's value to me.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to find a compromise, but I'm still not willing to go as low as $1030000. Considering the product's value to you, I'm willing to make a counteroffer of $1080000. This is a compromise that I believe still reflects the product's worth, while also showing my willingness to negotiate.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more compromise, so I'll make a counteroffer of $1040000. I believe this is a fair price considering the product's value to me.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to find a compromise, but I'm still not willing to go as low as $1040000. Considering the product's value to you, I'm willing to make a counteroffer of $1090000. This is a compromise that I believe still reflects the product's worth, while also showing my willingness to negotiate.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more compromise, so I'll make a counteroffer of $1050000. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
