message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $11,000 is a bit too low for me.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $12,500 is closer, but I'm aiming for something closer to $11,500.  Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - $12,000, and we have a deal.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  I can do $11,750 and I think that's a fair price. What do you say?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
