message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit out of my budget. I was thinking more along the lines of $8000. Is there any room for negotiation?,8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $18000. This is the lowest price I'm willing to go, but I think it's still a great deal for you.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit out of my budget. I'm willing to pay $10000 for the product. Can you meet me in the middle?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is still a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $14000. This is my final compromise, but I think it's a great deal for you.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit out of my budget. I'm willing to pay $12000 for the product. Can you consider this price?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close, but I still need to make a profit. I can offer it to you for $16000. This is my last offer, and I'm willing to walk away if you can't meet me at this price.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but $16000 is still too high for me. I'm willing to pay $12500 for the product. This is my final offer, and I'm hoping you can meet me at this price.",12500.0,Bob,8,
,,Alice,8,SellToJhon
