message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $750000. This is a competitive price, considering the product's value and rarity. What are your thoughts?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. However, $750000 is still above my budget.  I'd be willing to offer $600000 for it.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $600000. I'm willing to compromise and offer it to you for $700000. This is still a great deal, considering the product's value and rarity. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $700000 is still a bit too high for me.  I'm feeling  $650000 would be a fair price for both of us.  This would allow me to comfortably acquire the product while still leaving some room for you to make a profit.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $650000 is a significant compromise, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $675000. This is the best I can do, considering the product's value and rarity. What do you think?",675000.0,Alice,5,
,,Bob,5,AcceptOffer
