alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I propose we divide the money with a slight advantage for me. This way, we both get a fair share while also considering the inflation impact.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a good deal! You're getting closer to your desired 48%",Bob,4,
,,,Alice,4,reject
432000.0,568000.0,"I'm willing to compromise further. Let's aim for a division that reflects the current value, considering the inflation effect.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'll give you a bit more, but I'm not willing to go too far from my initial target. You're getting close, but still not there",Bob,6,
,,,Alice,6,reject
414400.0,585600.0,I'm willing to offer a bit more to reach a fair division. Let's aim for a balance that considers our respective values.,Alice,7,
,,,Bob,7,accept
