alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the remaining 12 rounds between us!,Alice,1,
,,,Bob,1,reject
525000.0,475000.0,Here's a fair split considering the decreasing value of money with each round.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Take it or leave it! The value of money is slipping away...,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I believe this offers a balanced approach given the diminishing value of money.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,Don't let the value of money slip away! This is my best offer so far.,Alice,5,
,,,Bob,5,reject
625000.0,375000.0,"Considering the decreasing value of money, I think this is a reasonable proposal.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,This is my final offer! Take it or walk away...,Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I've tried to be fair, but if this is the last round, I'll take what's offered.",Bob,8,
,,,Alice,8,accept
