round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This product is a great deal! It's worth more than the price I'm asking, and I'm confident you'll be happy with it.",
,,Bob,1,Thanks for the recommendation! I'm happy to buy it.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"This is another great product I have for you! It's similar to the last one, and I know you'll find it valuable. ",
,,Bob,2,I'm confident in your judgement. I'll take it!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,I've got another fantastic product for you!  I'm sure you'll be just as satisfied with this one as the previous two.,
,,Bob,3,You've got a great track record so far. I'll trust your recommendation again.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,I have another high-quality product ready for you. It's the kind of item that makes a real difference! You won't regret adding it to your collection.,
,,Bob,4,I'm convinced. I'll take it!,yes
high-quality,125.0,Nature,5,,
,,Alice,5,This is another exceptional product that I believe you'll find very useful.  It's in the same league as the previous ones!,
,,Bob,5,"You've been right every time so far, I'm sure this one will be great too. I'll buy it!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I've got a great product waiting for you. It's a perfect addition to your collection, and I guarantee you'll be impressed with its quality.",
,,Bob,6,"You've got a perfect record so far, I'm confident in your judgement.  I'll buy it!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,I have another excellent product for you.  It's high-quality and something you won't want to miss out on!,
,,Bob,7,I'm continuing to trust your recommendations.  I'll buy it!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I'm ready to offer you another fantastic product.  You've seen the quality of the items I've presented so far, and I can assure you this one is no different.",
,,Bob,8,You've consistently offered great products.  I'm confident this one will be just as good.  I'll buy it!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"This is another high-quality product. You've had a great experience with my previous offerings, and I'm sure you'll be happy with this one as well.",
,,Bob,9,You've been right every time so far.  I'm sure this one will be great too. I'll buy it!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I have another high-quality product for you. You've been very happy with my previous selections, and I know you'll be just as impressed with this one. It's a great opportunity to add another valuable item to your collection.",
,,Bob,10,You've got a perfect track record so far. I'm confident in your judgement.  I'll buy it!,yes
high-quality,125.0,Nature,11,,
,,Alice,11,Here's another high-quality product for you. I'm confident you'll be pleased with it. It's in the same class as the previous items you've purchased from me.,
,,Bob,11,You've been right every time so far. I'm sure this one will be great too. I'll buy it!,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"I have another excellent product to offer.  It's high-quality, and I know you'll find it to be a worthwhile addition to your collection.",
,,Bob,12,You've consistently provided high-quality products. I'm confident this one will be the same.  I'll buy it!,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"I have another fantastic product for you.  It's a high-quality item that you won't want to miss out on. You've enjoyed my previous offerings, and this one is sure to be just as great!",
,,Bob,13,"You've been right every time so far, I'm sure this one will be great too. I'll buy it!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"I have another high-quality product for you. It's in line with the great items you've purchased from me before, and I'm sure you'll find it valuable.",
,,Bob,14,"You have a perfect track record so far, I trust your judgement. I'll buy it!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"I have another high-quality product ready for you. It's a top-notch item, similar to the excellent ones you've purchased in the past. You won't be disappointed!",
,,Bob,15,You've been consistently recommending great products. I'm confident this one will be the same. I'll buy it!,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"I've got another high-quality product for you! You've had great success with my past selections, and I'm sure this one will be just as satisfying.",
,,Bob,16,You've got an amazing track record. I'm going to trust your judgement again and buy it!,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"This is another fantastic product for you! It's in line with the high-quality items you've purchased from me before, and I know you'll appreciate its value.",
,,Bob,17,"You've been right every time so far, I'm sure this one will be great too. I'll buy it!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Here's another high-quality product.  You've had a great experience with my previous offerings, and I'm sure you'll be happy with this one as well.",
,,Bob,18,You've consistently provided great products. I'm confident this one will be the same. I'll buy it!,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"I have another excellent product for you!  You've been incredibly happy with my previous selections, and I know you'll be just as impressed with this one. It's a great opportunity to add another valuable item to your collection.",
,,Bob,19,"You've got a perfect track record so far, I'm confident in your judgement. I'll buy it!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"I've got one last amazing product for you! It's high-quality, and I know you'll be thrilled to add it to your collection. You've had such great success with my past selections, and this one is sure to be just as impressive. It's the perfect way to end our transaction! ",
,,Bob,20,"You've been right every time so far, I'm sure this one will be great too. I'll buy it!",yes
