round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I'd like to wait and see what happens in the next rounds."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the high-quality one in the previous round."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky in the previous round, I'm not sure if I'll get another high-quality product, so I'll pass this time."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, since I've had two high-quality products in a row, the probability of it being high-quality is increasing."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had three high-quality products in a row, I think I'm due for a low-quality product. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had a streak of high-quality products, but I just got a low-quality one. I'll take another chance and buy the product, hoping to get back on track."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost money on a low-quality product, I'm going to be more cautious and pass this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, I'm going to wait for a better opportunity to buy a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I passed on the previous two low-quality products, now I'll take a chance on this one and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned again by a low-quality product, I'm going to be more careful and wait for a better opportunity."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had three low-quality products in a row, I'm going to wait for a high-quality product to come along before I take another chance."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I waited, now I'll take a chance on this high-quality product and buy it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a high-quality product, I'll wait for the next one to see if I can get another good deal."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance and buy the product, since I just missed out on a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got another high-quality product, I'm going to be more cautious and wait for the next one to see if I can get another good deal."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned again by a low-quality product, I'm going to wait for a high-quality one to come along before I take another chance."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy the product, since I just missed out on a high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got another high-quality product, I'm going to be more cautious and wait for the next one to see if I can get another good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned again by a low-quality product, I'm going to wait for a high-quality one to come along before I take another chance."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of low-quality products, I'm going to stop playing and end the game."
