message,product_price,player,round,decision
"Hello Bob, I am excited to offer you my unique product. It holds significant value to me, and I believe it could be equally valuable to you. For this exceptional item, I am proposing an initial price of $150. I understand that its true worth might be subjective, but I hope you find it worthy of consideration. Let me know if you're interested in discussing further.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate its uniqueness, but I believe $100 would be a fair price considering my budget constraints. I'm looking forward to your response.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your consideration of the product's value within your budget. While I understand your position, I must respectfully decline your offer. I believe the product deserves a higher valuation due to its unique qualities and the effort put into creating it. Would you be open to discussing a price closer to $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your perspective on the product's value, but given my current budget, I am unable to meet the proposed price of $120. I am willing to offer $110 as a counterproposal, hoping we can reach a mutually agreeable solution.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am inclined to accept a price closer to the original proposal. I am willing to consider $115 as a final offer for the product. I hope this aligns better with your budget while still reflecting the value of the item.",115.0,Alice,5,
,,Bob,5,AcceptOffer
