round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I'm not sure if the next one will be better"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the product
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it anyway, I've had some good luck so far"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I don't want to waste my money on a low-quality product again"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it anyway, I'm not sure if Alice knows something I don't"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it anyway, I'm due for a good one"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'll pass this time"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm overdue for a good deal"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've had some good luck before"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, I've been burned too many times already"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for a good one"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not getting too greedy, I'll wait for the next one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, it's a good price and I don't want to pass up the opportunity"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'll pass this time"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've been patient and I'm due for a good deal"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, I'm not going to let Alice's opinion dictate my decision"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not falling for it again"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can end on a high note"
