alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but it heavily favors you.  I'm proposing a more balanced split. Let's be efficient with our time.",Bob,2,
,,"Bob, that's a significant drop for me from the last round. Let's find a middle ground.",Alice,2,reject
630000.0,370000.0,"This offer ensures we both benefit significantly. Time is ticking, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a fair deal. This offer is a compromise, and it considers the impact of inflation on both of us. Let's settle this now and avoid further losses.",Bob,4,
,,"Bob, we're still too far apart. I'm willing to compromise, but not at the cost of a fair share. We need to find a middle ground quickly.",Alice,4,reject
570000.0,430000.0,"Bob, this is a serious offer reflecting the time pressure and the need for a fair resolution. Let's close this deal and avoid further losses for both of us.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is my final offer. It's a very reasonable split considering the time pressure and the impact of inflation on my end. Take it or leave it.",Bob,6,
,,"Okay, Bob. This is cutting it close, but a deal's a deal. Let's end this.",Alice,6,accept
