message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95. I think it's a fair price considering its worth.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $95 is a bit high for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I can't go as low as $85.  Would you be willing to meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $90 is still a bit high for me.  I'm willing to pay $87.50.  This is a fair price that allows us both to get a good deal. ",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I need to get a decent price for this product. How about we split the difference again and settle at $88.75?",88.75,Alice,5,
,,Bob,5,AcceptOffer
