message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I'm willing to come down a bit, how about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $90.  Would you be willing to meet me halfway at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
