message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,400,000. This is a competitive price considering its worth $1,500,000 to you. I'm looking forward to hearing your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, I'm looking to stay within my budget of $1,200,000. I'm willing to pay $1,250,000 for the product. This is a fair price considering its value to me and my limited budget. Let me know your thoughts!",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good return on my investment. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $1,300,000. This is a fair price considering the value you'll get from the product. Let me know if this is something you'd be interested in.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit above my budget. Let's split the difference. I'm offering $1,275,000 for the product. This is a fair price considering the value it holds for me and the fact that I'm ready to close the deal today.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get a good deal, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're offering. Considering the product's value to me, I'm willing to make another concession. I'm counteroffering at $1,285,000. This is a fair price considering the value you'll get from the product, and I'm willing to meet you halfway again. Let me know if this is something you'd be interested in.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my target with your latest offer, but I still need to be below $1,275,000.  Let's meet in the middle again. I'm offering $1,280,000. This is a fair price, and I'm hoping we can finalize this deal.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're offering. Considering the product's value to me, I'm willing to make another concession. I'm counteroffering at $1,290,000. This is a fair price considering the value you'll get from the product, and I'm willing to meet you halfway again. Let me know if this is something you'd be interested in.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
