alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal! I think this is a fair split that benefits us both.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, I've made a concession",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a fair deal, and I'm willing to compromise. This offer is even better for you than my last, considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to negotiate, but I think I deserve a bit more. Inflation isn't affecting me, so let's make a deal!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. This is the most straightforward and fair deal. We are running out of time, and further negotiation might leave us with nothing.",Alice,5,
,,,Bob,5,accept
